"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","991","567539","0.0-6.5-1.444-0.444","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","612.1999999880791","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","992","567542","0.0-6.5-1.444-1.444","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","612.1999999880791","","w","","true","5","88","up","down","1","w","1","4.25","1658158575313","","","true","60","444","0.9833333333333333","0.25","false"
"","html-keyboard-response","993","573075","0.0-6.5-2.5","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","5532.100000023842","<div style=""font-size:40px;"">You made too many mistakes! No money this round.</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","994","575085","0.0-6.6-0.18-0.18","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","995","576086","0.0-6.6-0.19-0.19","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","996","577088","0.0-6.6-0.20-0.20","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","997","577627","0.0-6.6-1.445-0.445","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","537.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","998","577629","0.0-6.6-1.445-1.445","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","537.9000000357628","","q","","true","6","0","up","down","0","q","1","4.25","1658158585400","","","false","60","445","0","0.25","false"
"","html-keyboard-response","999","578131","0.0-6.6-1.446-0.446","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","500.69999998807907","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1000","578133","0.0-6.6-1.446-1.446","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","500.69999998807907","","e","","true","6","1","up","down","2","e","1","4.25","1658158585904","","","false","60","446","0.016666666666666666","0.25","false"
"","html-keyboard-response","1001","578635","0.0-6.6-1.447-0.447","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","500.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1002","578637","0.0-6.6-1.447-1.447","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","500.89999997615814","","w","","true","6","2","up","down","1","w","1","4.25","1658158586408","","","false","60","447","0.03333333333333333","0.25","false"
"","html-keyboard-response","1003","579123","0.0-6.6-1.448-0.448","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","484.5999999642372","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1004","579125","0.0-6.6-1.448-1.448","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","484.5999999642372","","w","","true","6","3","up","down","1","w","1","4.25","1658158586896","","","false","60","448","0.05","0.25","false"
"","html-keyboard-response","1005","579675","0.0-6.6-1.449-0.449","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","549","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1006","579677","0.0-6.6-1.449-1.449","001","20","F","1658158007027","q","q","Only if I get the answer right","You win money","A fixed time limit","5","F","Switching between left and right hand because one hand can get tired easily (not sure whether it works though)","The angle of the keyboard makes my wrist sore...","2","1","1","0","1","1","1","3","1","0","1","2","1","1","1","1","0","0","1","0","1","1","2","1","0","0","2","0","1","1","0","1","1","1","0","2","1","1","0","0","0","1","0","0","1","3","4","0","1","1","4","1","1","4","4","4","0","2","4","4","4","3","3","549","","w","","true","6","4","down","up","1","w","1","4.25","1658158587448","","","false","60","449","0.06666666666666667","0.25","false"
