"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1385","680370","0.0-6.7-1.637-0.637","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","516.5","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1386","680373","0.0-6.7-1.637-1.637","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","516.5","","w","","true","7","11","up","down","2","e","0","1.5","1658765494003","","","false","60","637","0.15","1","false"
"","html-keyboard-response","1387","680594","0.0-6.7-1.638-0.638","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","220.60000002384186","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1388","680597","0.0-6.7-1.638-1.638","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","220.60000002384186","","e","","true","7","12","down","up","2","e","1","1.5","1658765494227","","","false","60","638","0.15","1","false"
"","html-keyboard-response","1389","681050","0.0-6.7-1.639-0.639","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","452.69999998807907","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1390","681052","0.0-6.7-1.639-1.639","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","452.69999998807907","","w","","true","7","13","up","down","1","w","1","1.5","1658765494683","","","false","60","639","0.16666666666666666","1","false"
"","html-keyboard-response","1391","681642","0.0-6.7-1.640-0.640","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","588.6000000238419","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1392","681644","0.0-6.7-1.640-1.640","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","588.6000000238419","","e","","true","7","14","down","up","2","e","1","1.5","1658765495274","","","false","60","640","0.18333333333333332","1","false"
"","html-keyboard-response","1393","682407","0.0-6.7-1.641-0.641","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1394","682409","0.0-6.7-1.641-1.641","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","","null","","true","7","15","down","up","0","q","0","1.5","1658765496040","","","false","60","641","0.2","1","true"
"","html-keyboard-response","1395","682602","0.0-6.7-1.642-0.642","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","192.19999998807907","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1396","682604","0.0-6.7-1.642-1.642","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","192.19999998807907","","w","","true","7","16","up","down","2","e","0","1.5","1658765496235","","","false","60","642","0.2","1","false"
"","html-keyboard-response","1397","683058","0.0-6.7-1.643-0.643","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","453.09999999403954","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1398","683061","0.0-6.7-1.643-1.643","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","453.09999999403954","","e","","true","7","17","down","up","2","e","1","1.5","1658765496691","","","false","60","643","0.2","1","false"
"","html-keyboard-response","1399","683482","0.0-6.7-1.644-0.644","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","420.59999999403954","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1400","683485","0.0-6.7-1.644-1.644","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","420.59999999403954","","e","","true","7","18","down","up","2","e","1","1.5","1658765497115","","","false","60","644","0.21666666666666667","1","false"
"","html-keyboard-response","1401","683906","0.0-6.7-1.645-0.645","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","420.60000002384186","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1402","683908","0.0-6.7-1.645-1.645","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","420.60000002384186","","e","","true","7","19","up","down","1","w","0","1.5","1658765497539","","","false","60","645","0.23333333333333334","1","false"
"","html-keyboard-response","1403","684663","0.0-6.7-1.646-0.646","008","23","f","1658764813341","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","Look at the odd white spot","This game is almost inhumanely impossible...","2","0","3","1","1","1","0","2","1","1","2","1","1","2","1","1","1","0","1","1","2","2","1","0","1","1","0","1","1","1","1","2","1","1","1","2","1","1","1","1","1","2","1","1","0","2","2","2","3","2","3","2","3","3","2","3","3","3","2","2","3","3","3","null","<div style=""color:green; font-size:75px;""><b>$1.00</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
