"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",575,598591,"0.0-6.3-1.240-0.240",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"545","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",576,598738.807007055,"0.0-6.3-1.240-1.240",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"587.807","","q","","true","3","13","down","up","0","q","1","0.24","1665501293526.81","","","false","60","240","0.15","0.2","false"
"","html-keyboard-response",577,599247,"0.0-6.3-1.241-0.241",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"549.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",578,599329.711375191,"0.0-6.3-1.241-1.241",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"531.411375238216","","e","","true","3","14","up","down","2","e","1","0.24","1665501294117.71","","","false","60","241","0.166666666666667","0.2","false"
"","html-keyboard-response",579,599895,"0.0-6.3-1.242-0.242",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"546.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",580,600005.772285435,"0.0-6.3-1.242-1.242",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"552.972285482165","","w","","true","3","15","up","down","1","w","1","0.24","1665501294793.77","","","false","60","242","0.183333333333333","0.2","false"
"","html-keyboard-response",581,600519,"0.0-6.3-1.243-0.243",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"519.0999999046326","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",582,600642.428031108,"0.0-6.3-1.243-1.243",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"527.528031012136","","e","","true","3","16","up","down","2","e","1","0.24","1665501295430.43","","","false","60","243","0.2","0.2","false"
"","html-keyboard-response",583,601183,"0.0-6.3-1.244-0.244",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"548.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",584,601315.08649509,"0.0-6.3-1.244-1.244",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"578.286495137777","","q","","true","3","17","up","down","0","q","1","0.24","1665501296103.09","","","false","60","244","0.216666666666667","0.2","false"
"","html-keyboard-response",585,601863,"0.0-6.3-1.245-0.245",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"577.4000000953674","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",586,602127.271169146,"0.0-6.3-1.245-1.245",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"735.671169241457","","e","","true","3","18","down","up","2","e","1","0.24","1665501296915.27","","","false","60","245","0.233333333333333","0.2","false"
"","html-keyboard-response",587,602583,"0.0-6.3-1.246-0.246",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"612.8999998569489","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",588,602659.832705373,"0.0-6.3-1.246-1.246",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"585.732705229594","","q","","true","3","19","up","down","0","q","1","0.24","1665501297447.83","","","false","60","246","0.25","0.2","false"
"","html-keyboard-response",589,603383,"0.0-6.3-1.247-0.247",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"694.8999998569489","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",590,603494.549019272,"0.0-6.3-1.247-1.247",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"703.449019128414","","w","","true","3","20","down","up","1","w","1","0.24","1665501298282.55","","","false","60","247","0.266666666666667","0.2","false"
"","html-keyboard-response",591,604071,"0.0-6.3-1.248-0.248",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"583.6000001430511","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",592,604225.581348202,"0.0-6.3-1.248-1.248",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"636.181348345051","","w","","true","3","21","up","down","1","w","1","0.24","1665501299013.58","","","false","60","248","0.283333333333333","0.2","false"
"","html-keyboard-response",593,604930,"0.0-6.3-1.249-0.249",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",594,605046,"0.0-6.3-1.249-1.249",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"null","","null","","true","3","22","down","up","1","w","0","0.24","1665501299834","","","false","60","249","0.3","0.2","true"
"","html-keyboard-response",595,605654,"0.0-6.3-1.250-0.250",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"607.9000000953674","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",596,605669.122539235,"0.0-6.3-1.250-1.250",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"517.022539330556","","e","","true","3","23","up","down","2","e","1","0.24","1665501300457.12","","","false","60","250","0.3","0.2","false"
"","html-keyboard-response",597,606311,"0.0-6.3-1.251-0.251",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"550.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",598,606404.248649401,"0.0-6.3-1.251-1.251",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"528.448649448882","","w","","true","3","24","down","up","1","w","1","0.24","1665501301192.25","","","false","60","251","0.316666666666667","0.2","false"
"","html-keyboard-response",599,607039,"0.0-6.3-1.252-0.252",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"611.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",600,607048.587019294,"0.0-6.3-1.252-1.252",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"515.08702","","e","","true","3","25","up","down","2","e","1","0.24","1665501301836.59","","","false","60","252","0.333333333333333","0.2","false"
"","html-keyboard-response",601,607734,"0.0-6.3-1.253-0.253",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"588.5999999046326","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",602,607840.979542183,"0.0-6.3-1.253-1.253",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"582.579542087352","","q","","true","3","26","down","up","0","q","1","0.24","1665501302628.98","","","false","60","253","0.35","0.2","false"
"","html-keyboard-response",603,608574,"0.0-6.3-1.254-0.254",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"726.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",604,608676.657533505,"0.0-6.3-1.254-1.254",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"721.357533552684","","w","","true","3","27","up","down","1","w","0","0.24","1665501303465.66","","","false","60","254","0.366666666666667","0.2","false"
"","html-keyboard-response",605,609295,"0.0-6.3-1.255-0.255",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"611.5999999046326","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",606,609329.678199386,"0.0-6.3-1.255-1.255",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"542.278199290623","","e","","true","3","28","up","down","2","e","1","0.24","1665501304118.68","","","false","60","255","0.383333333333333","0.2","false"
"","html-keyboard-response",607,610022,"0.0-6.3-1.256-0.256",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"622.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",608,610243.164338012,"0.0-6.3-1.256-1.256",62,22,FALSE,1665500693807,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","Relaxing the eyes during task, taking time between breaks ","no",1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,3,0,2,0,2,3,1,0,1,0,2,3,2,1,0,3,3,1,0,0,3,1,1,1,4,4,0,3,4,3,1,1,3,"730.364338059292","","e","","true","3","29","up","down","2","e","1","0.24","1665501305031.16","","","false","60","256","0.4","0.2","false"
