"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1441,1024547,"0.0-6.9-1.661-0.661",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"497.80000019073486","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1442,1024480.32177158,"0.0-6.9-1.661-1.661",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"328.121771773079","","w","","true","9","56","up","down","1","w","1","0.7","1665593583872.32","","","false","60","661","0.7","0.02","false"
"","html-keyboard-response",1443,1025163,"0.0-6.9-1.662-0.662",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"512.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1444,1025263.9273443,"0.0-6.9-1.662-1.662",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"508.127344342805","","w","","true","9","57","down","up","1","w","1","0.7","1665593584655.93","","","false","60","662","0.716666666666667","0.02","false"
"","html-keyboard-response",1445,1025827,"0.0-6.9-1.663-0.663",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"558.0999999046326","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1446,1025940.21686465,"0.0-6.9-1.663-1.663",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"563.316864552418","","w","","true","9","58","down","up","1","w","1","0.7","1665593585333.22","","","false","60","663","0.733333333333333","0.02","false"
"","html-keyboard-response",1447,1026371,"0.0-6.9-1.664-0.664",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"434.40000009536743","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1448,1026530.44521137,"0.0-6.9-1.664-1.664",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"479.845211465158","","w","","true","9","59","down","up","1","w","1","0.7","1665593585922.45","","","false","60","664","0.75","0.02","false"
"","html-keyboard-response",1449,1026987,"0.0-6.9-1.665-0.665",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"500.60000014305115","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1450,1027089.36124213,"0.0-6.9-1.665-1.665",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"501.961242275532","","e","","true","9","60","down","up","2","e","1","0.7","1665593586481.36","","","false","60","665","0.766666666666667","0.02","false"
"","html-keyboard-response",1451,1027603,"0.0-6.9-1.666-0.666",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"514.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1452,1027762.02608898,"0.0-6.9-1.666-1.666",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"570.326088927754","","q","","true","9","61","down","up","0","q","1","0.7","1665593587154.03","","","false","60","666","0.783333333333333","0.02","false"
"","html-keyboard-response",1453,1028315,"0.0-6.9-1.667-0.667",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"607.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1454,1028402.03723506,"0.0-6.9-1.667-1.667",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"585.737235109794","","q","","true","9","62","up","down","0","q","1","0.7","1665593587794.04","","","false","60","667","0.8","0.02","false"
"","html-keyboard-response",1455,1028923,"0.0-6.9-1.668-0.668",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"498.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1456,1029016.01564123,"0.0-6.9-1.668-1.668",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"490.215641278766","","w","","true","9","63","up","down","1","w","1","0.7","1665593588409.02","","","false","60","668","0.816666666666667","0.02","false"
"","html-keyboard-response",1457,1029675,"0.0-6.9-1.669-0.669",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"649.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1458,1029814.59545761,"0.0-6.9-1.669-1.669",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"688.09546","","q","","true","9","64","down","up","0","q","1","0.7","1665593589207.6","","","false","60","669","0.833333333333333","0.02","false"
"","html-keyboard-response",1459,1030419,"0.0-6.9-1.670-0.670",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"641.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1460,1030394.70152254,"0.0-6.9-1.670-1.670",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"508.001522495958","","e","","true","9","65","down","up","2","e","1","0.7","1665593589786.7","","","false","60","670","0.85","0.02","false"
"","html-keyboard-response",1461,1031283,"0.0-6.9-1.671-0.671",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1462,1031399,"0.0-6.9-1.671-1.671",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","","null","","true","9","66","up","down","0","q","0","0.7","1665593590792","","","false","60","671","0.866666666666667","0.02","true"
"","html-keyboard-response",1463,1031499,"0.0-6.9-1.672-0.672",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"98.09999990463257","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1464,1031585.50369817,"0.0-6.9-1.672-1.672",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"80.6036980720713","","w","","true","9","67","up","down","1","w","1","0.7","1665593590977.5","","","false","60","672","0.866666666666667","0.02","false"
"","html-keyboard-response",1465,1032171,"0.0-6.9-1.673-0.673",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"567.0999999046326","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1466,1032274.04427862,"0.0-6.9-1.673-1.673",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"560.144278525712","","q","","true","9","68","down","up","0","q","0","0.7","1665593591666.04","","","false","60","673","0.883333333333333","0.02","false"
"","html-keyboard-response",1467,1032851,"0.0-6.9-1.674-0.674",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"569.3000001907349","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1468,1032842.36046508,"0.0-6.9-1.674-1.674",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"446.660465272671","","e","","true","9","69","up","down","2","e","1","0.7","1665593592234.36","","","false","60","674","0.883333333333333","0.02","false"
"","html-keyboard-response",1469,1033451,"0.0-6.9-1.675-0.675",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"485.09999990463257","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1470,1033633.42187114,"0.0-6.9-1.675-1.675",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"563.521871044118","","q","","true","9","70","up","down","0","q","1","0.7","1665593593025.42","","","false","60","675","0.9","0.02","false"
"","html-keyboard-response",1471,1034027,"0.0-6.9-1.676-0.676",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"471.30000019073486","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1472,1034175.89892504,"0.0-6.9-1.676-1.676",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"512.198925229885","","q","","true","9","71","up","down","0","q","1","0.7","1665593593567.9","","","false","60","676","0.916666666666667","0.02","false"
"","html-keyboard-response",1473,1034691,"0.0-6.9-1.677-0.677",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"554.8999998569489","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
