"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1460,1246057.70371066,"0.0-6.9-1.669-1.669",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"469.003710669155","","q","","true","9","64","down","up","0","q","1","0.9","1665677695869.7","","","false","60","669","0.783333333333333","0.2","false"
"","html-keyboard-response",1461,1246697,"0.0-6.9-1.670-0.670",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"556.1000000014901","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1462,1246693.41250187,"0.0-6.9-1.670-1.670",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"441.512501868628","","w","","true","9","65","down","up","1","w","1","0.9","1665677696505.41","","","false","60","670","0.8","0.2","false"
"","html-keyboard-response",1463,1247337,"0.0-6.9-1.671-0.671",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"528.2999999970198","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1464,1247519.99546376,"0.0-6.9-1.671-1.671",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"606.295463752943","","w","","true","9","66","up","down","1","w","1","0.9","1665677697333","","","false","60","671","0.816666666666667","0.2","false"
"","html-keyboard-response",1465,1247753,"0.0-6.9-1.672-0.672",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"309.8999999985099","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1466,1247855.71225482,"0.0-6.9-1.672-1.672",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"305.612254813583","","e","","true","9","67","up","down","2","e","1","0.9","1665677697668.71","","","false","60","672","0.816666666666667","0.2","false"
"","html-keyboard-response",1467,1248177,"0.0-6.9-1.673-0.673",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"316","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1468,1248228.12918152,"0.0-6.9-1.673-1.673",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"251.129","","w","","true","9","68","up","down","1","w","1","0.9","1665677698040.13","","","false","60","673","0.816666666666667","0.2","false"
"","html-keyboard-response",1469,1248929,"0.0-6.9-1.674-0.674",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"635.3999999985099","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1470,1249010.29947919,"0.0-6.9-1.674-1.674",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"612.699479186156","","q","","true","9","69","down","up","0","q","1","0.9","1665677698823.3","","","false","60","674","0.833333333333333","0.2","false"
"","html-keyboard-response",1471,1249569,"0.0-6.9-1.675-0.675",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"535.2999999970198","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1472,1249771.56674837,"0.0-6.9-1.675-1.675",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"626.866748364018","","e","","true","9","70","down","up","2","e","1","0.9","1665677699583.57","","","false","60","675","0.833333333333333","0.2","false"
"","html-keyboard-response",1473,1250209,"0.0-6.9-1.676-0.676",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"528.2000000029802","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1474,1250257.26184747,"0.0-6.9-1.676-1.676",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"471.461847471901","","e","","true","9","71","down","up","2","e","1","0.9","1665677700069.26","","","false","60","676","0.85","0.2","false"
"","html-keyboard-response",1475,1250761,"0.0-6.9-1.677-0.677",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"446.29999999701977","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1476,1250915.82898891,"0.0-6.9-1.677-1.677",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"497.128988904545","","e","","true","9","72","down","up","2","e","1","0.9","1665677700728.83","","","false","60","677","0.866666666666667","0.2","false"
"","html-keyboard-response",1477,1251466,"0.0-6.9-1.678-0.678",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"599.3999999985099","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1478,1251613.1113845,"0.0-6.9-1.678-1.678",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"645.511384499034","","w","","true","9","73","down","up","1","w","0","0.9","1665677701426.11","","","false","60","678","0.883333333333333","0.2","false"
"","html-keyboard-response",1479,1251929,"0.0-6.9-1.679-0.679",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"360.80000000447035","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1480,1251986.29837608,"0.0-6.9-1.679-1.679",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"313.098376087165","","w","","true","9","74","down","up","1","w","1","0.9","1665677701799.3","","","false","60","679","0.9","0.2","false"
"","html-keyboard-response",1481,1252537,"0.0-6.9-1.680-0.680",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"502.1000000014901","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1482,1252667.32250563,"0.0-6.9-1.680-1.680",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"528.422505629991","","q","","true","9","75","down","up","0","q","1","0.9","1665677702480.32","","","false","60","680","0.916666666666667","0.2","false"
"","html-keyboard-response",1483,1253393,"0.0-6.9-1.681-0.681",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1484,1253509,"0.0-6.9-1.681-1.681",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"null","","null","","true","9","76","down","up","0","q","0","0.9","1665677703322","","","false","60","681","0.933333333333333","0.2","true"
