"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1487,1402930,"0.0-6.9-1.683-0.683",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"610.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1488,1403023.61356232,"0.0-6.9-1.683-1.683",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"597.5135624111","","e","","true","9","13","up","down","2","e","1","0.88","1666819167443.61","","","true","60","683","0.216666666666667","0.02","false"
"","html-keyboard-response",1489,1403514,"0.0-6.9-1.684-0.684",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"476.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1490,1403532.28608562,"0.0-6.9-1.684-1.684",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"386.78609","","q","","true","9","14","down","up","0","q","1","0.88","1666819167952.29","","","true","60","684","0.233333333333333","0.02","false"
"","html-keyboard-response",1491,1404138,"0.0-6.9-1.685-0.685",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"515.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1492,1404304.56727759,"0.0-6.9-1.685-1.685",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"564.767277634651","","w","","true","9","15","up","down","1","w","1","0.88","1666819168724.57","","","true","60","685","0.25","0.02","false"
"","html-keyboard-response",1493,1404818,"0.0-6.9-1.686-0.686",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"562.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1494,1405111.18706566,"0.0-6.9-1.686-1.686",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"748.68707","","q","","true","9","16","up","down","0","q","1","0.88","1666819169531.19","","","true","60","686","0.266666666666667","0.02","false"
"","html-keyboard-response",1495,1405346,"0.0-6.9-1.687-0.687",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"420.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1496,1405415.23744373,"0.0-6.9-1.687-1.687",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"377.937443774875","","w","","true","9","17","down","up","1","w","1","0.88","1666819169835.24","","","true","60","687","0.283333333333333","0.02","false"
"","html-keyboard-response",1497,1406106,"0.0-6.9-1.688-0.688",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"647.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1498,1406163.15326825,"0.0-6.9-1.688-1.688",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"601.65327","","q","","true","9","18","up","down","0","q","1","0.88","1666819170583.15","","","true","60","688","0.3","0.02","false"
"","html-keyboard-response",1499,1406738,"0.0-6.9-1.689-0.689",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"528.1000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1500,1406902.32975236,"0.0-6.9-1.689-1.689",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"587.429752502062","","e","","true","9","19","up","down","2","e","1","0.88","1666819171322.33","","","true","60","689","0.316666666666667","0.02","false"
"","html-keyboard-response",1501,1407362,"0.0-6.9-1.690-0.690",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"518.3000001907349","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1502,1407355.56820858,"0.0-6.9-1.690-1.690",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"396.868208770354","","q","","true","9","20","up","down","0","q","1","0.88","1666819171775.57","","","true","60","690","0.333333333333333","0.02","false"
"","html-keyboard-response",1503,1408170,"0.0-6.9-1.691-0.691",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"692.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1504,1408251.91022116,"0.0-6.9-1.691-1.691",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"665.110221205112","","e","","true","9","21","up","down","2","e","1","0.88","1666819172672.91","","","true","60","691","0.35","0.02","false"
"","html-keyboard-response",1505,1408842,"0.0-6.9-1.692-0.692",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"561.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1506,1408989.91605597,"0.0-6.9-1.692-1.692",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"603.816056069549","","q","","true","9","22","up","down","0","q","1","0.88","1666819173409.92","","","true","60","692","0.366666666666667","0.02","false"
"","html-keyboard-response",1507,1409298,"0.0-6.9-1.693-0.693",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"349.60000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1508,1409418.20108133,"0.0-6.9-1.693-1.693",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"352.801081471966","","e","","true","9","23","up","down","2","e","1","0.88","1666819173838.2","","","true","60","693","0.383333333333333","0.02","false"
"","html-keyboard-response",1509,1409834,"0.0-6.9-1.694-0.694",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"418.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1510,1410011.32411424,"0.0-6.9-1.694-1.694",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"479.82411","","e","","true","9","24","up","down","2","e","1","0.88","1666819174431.32","","","true","60","694","0.4","0.02","false"
"","html-keyboard-response",1511,1410712,"0.0-6.9-1.695-0.695",89,20,"f",1666817763214,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","If I noticed I was getting too many wrong from pressing too quickly on the keys, I would take a quick break and I would take more time between each key press to ensure I focused on which shape was the odd one out","No",3,0,1,0,2,0,1,3,2,1,0,3,2,0,0,0,0,0,2,3,0,0,3,2,0,1,0,0,0,2,1,0,2,0,0,2,0,0,1,0,1,2,3,0,0,1,1,1,3,3,1,1,4,4,3,0,3,0,4,3,3,1,4,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
