"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1443","868829","0.0-6.10-1.660-0.660","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","395.39999997615814","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1444","868933","0.0-6.10-1.660-1.660","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","395.39999997615814","","e","","true","10","15","up","down","2","e","1","1.0999999999999999","1666625232906","","","false","60","660","0.21666666666666667","0.2","false"
"","html-keyboard-response","1445","869540","0.0-6.10-1.661-0.661","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","606.6000000238419","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1446","869651","0.0-6.10-1.661-1.661","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","606.6000000238419","","w","","true","10","16","down","up","1","w","1","1.0999999999999999","1666625233625","","","false","60","661","0.23333333333333334","0.2","false"
"","html-keyboard-response","1447","870021","0.0-6.10-1.662-0.662","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","368","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1448","870135","0.0-6.10-1.662-1.662","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","368","","e","","true","10","17","down","up","2","e","1","1.0999999999999999","1666625234109","","","false","60","662","0.25","0.2","false"
"","html-keyboard-response","1449","870596","0.0-6.10-1.663-0.663","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","460.1999999284744","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1450","870703","0.0-6.10-1.663-1.663","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","460.1999999284744","","q","","true","10","18","down","up","0","q","1","1.0999999999999999","1666625234676","","","false","60","663","0.26666666666666666","0.2","false"
"","html-keyboard-response","1451","871060","0.0-6.10-1.664-0.664","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","356.5","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1452","871171","0.0-6.10-1.664-1.664","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","356.5","","e","","true","10","19","down","up","2","e","1","1.0999999999999999","1666625235145","","","false","60","664","0.2833333333333333","0.2","false"
"","html-keyboard-response","1453","871629","0.0-6.10-1.665-0.665","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","456.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1454","871738","0.0-6.10-1.665-1.665","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","456.10000002384186","","q","","true","10","20","down","up","0","q","1","1.0999999999999999","1666625235712","","","false","60","665","0.3","0.2","false"
"","html-keyboard-response","1455","872196","0.0-6.10-1.666-0.666","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","457.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1456","872306","0.0-6.10-1.666-1.666","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","457.2999999523163","","q","","true","10","21","down","up","0","q","1","1.0999999999999999","1666625236279","","","false","60","666","0.31666666666666665","0.2","false"
"","html-keyboard-response","1457","872708","0.0-6.10-1.667-0.667","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","401.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1458","872822","0.0-6.10-1.667-1.667","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","401.7000000476837","","e","","true","10","22","down","up","2","e","1","1.0999999999999999","1666625236796","","","false","60","667","0.3333333333333333","0.2","false"
"","html-keyboard-response","1459","873196","0.0-6.10-1.668-0.668","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","373","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1460","873309","0.0-6.10-1.668-1.668","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","373","","w","","true","10","23","down","up","1","w","1","1.0999999999999999","1666625237282","","","false","60","668","0.35","0.2","false"
"","html-keyboard-response","1461","873780","0.0-6.10-1.669-0.669","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.3000000715256","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1462","873893","0.0-6.10-1.669-1.669","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","470.3000000715256","","q","","true","10","24","up","down","0","q","1","1.0999999999999999","1666625237866","","","false","60","669","0.36666666666666664","0.2","false"
"","html-keyboard-response","1463","874252","0.0-6.10-1.670-0.670","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","358.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.20</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1464","874360","0.0-6.10-1.670-1.670","086","19","f","1666624363002","750","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","No","1","1","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","0","0","0","2","1","1","3","1","1","2","1","0","1","1","2","2","2","0","0","1","0","3","3","1","1","3","3","4","0","1","4","0","4","0","4","1","3","358.7999999523163","","e","","true","10","25","up","down","2","e","1","1.0999999999999999","1666625238333","","","false","60","670","0.38333333333333336","0.2","false"
