"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1010,982148.368301433,"0.0-6.6-1.448-1.448",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"602.768301469005","","q","","true","6","39","down","up","0","q","1","0.48","1664216169874.37","","","false","60","448","0.466666666666667","0.02","false"
"","html-keyboard-response",1011,982510,"0.0-6.6-1.449-0.449",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"431.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1012,982614.99596777,"0.0-6.6-1.449-1.449",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"435.49597","","w","","true","6","40","down","up","1","w","1","0.48","1664216170340","","","false","60","449","0.483333333333333","0.02","false"
"","html-keyboard-response",1013,983246,"0.0-6.6-1.450-0.450",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"633.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1014,983414.658148953,"0.0-6.6-1.450-1.450",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"686.458148905416","","e","","true","6","41","up","down","2","e","1","0.48","1664216171139.66","","","false","60","450","0.5","0.02","false"
"","html-keyboard-response",1015,983966,"0.0-6.6-1.451-0.451",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"603.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1016,984058.815823835,"0.0-6.6-1.451-1.451",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"582.215823811371","","w","","true","6","42","up","down","1","w","1","0.48","1664216171783.82","","","false","60","451","0.516666666666667","0.02","false"
"","html-keyboard-response",1017,984836,"0.0-6.6-1.452-0.452",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1018,984953,"0.0-6.6-1.452-1.452",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","","null","","true","6","43","down","up","2","e","0","0.48","1664216172678","","","false","60","452","0.533333333333333","0.02","true"
"","html-keyboard-response",1019,985414,"0.0-6.6-1.453-0.453",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"460.0999999642372","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1020,985447.599080334,"0.0-6.6-1.453-1.453",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"390.699080298155","","w","","true","6","44","down","up","1","w","1","0.48","1664216173172.6","","","false","60","453","0.533333333333333","0.02","false"
"","html-keyboard-response",1021,986273,"0.0-6.6-1.454-0.454",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1022,986389,"0.0-6.6-1.454-1.454",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","","null","","true","6","45","down","up","1","w","0","0.48","1664216174114","","","false","60","454","0.55","0.02","true"
"","html-keyboard-response",1023,986998,"0.0-6.6-1.455-0.455",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"607.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1024,987079.84186114,"0.0-6.6-1.455-1.455",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"584.741861176099","","q","","true","6","46","down","up","2","e","0","0.48","1664216174804.84","","","false","60","455","0.55","0.02","false"
"","html-keyboard-response",1025,987858,"0.0-6.6-1.456-0.456",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1026,987975,"0.0-6.6-1.456-1.456",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"null","","null","","true","6","47","down","up","2","e","0","0.48","1664216175700","","","false","60","456","0.55","0.02","true"
"","html-keyboard-response",1027,988662,"0.0-6.6-1.457-0.457",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"685.8000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1028,988738.756440981,"0.0-6.6-1.457-1.457",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"651.556440992524","","e","","true","6","48","down","up","2","e","1","0.48","1664216176463.76","","","false","60","457","0.55","0.02","false"
"","html-keyboard-response",1029,989294,"0.0-6.6-1.458-0.458",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"520.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1030,989305.358805569,"0.0-6.6-1.458-1.458",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"418.758805545529","","w","","true","6","49","down","up","1","w","1","0.48","1664216177031.36","","","false","60","458","0.566666666666667","0.02","false"
"","html-keyboard-response",1031,989910,"0.0-6.6-1.459-0.459",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"501.5999999642372","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1032,990070.667189561,"0.0-6.6-1.459-1.459",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"548.267189525389","","w","","true","6","50","up","down","1","w","1","0.48","1664216177795.67","","","false","60","459","0.583333333333333","0.02","false"
"","html-keyboard-response",1033,990582,"0.0-6.6-1.460-0.460",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"557.1999999880791","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
