"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",47,244315,"0.0-2.13-0.13",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"772.3999999761581","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",48,246840,"0.0-2.13-1.13",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",49,247847,"0.0-2.13-2.13",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"772.3999999761581","","e","","true","practice","13","up","down","2","e","1","0","1666202817673","","","","","","","",""
"","html-keyboard-response",50,248487,"0.0-2.14-0.14",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"639.0999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",51,251031,"0.0-2.14-1.14",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",52,252038,"0.0-2.14-2.14",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"639.0999999046326","","q","","true","practice","14","down","up","0","q","1","0","1666202821865","","","","","","","",""
"","html-keyboard-response",53,252647,"0.0-2.15-0.15",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"607.6999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",54,255156,"0.0-2.15-1.15",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",55,256162,"0.0-2.15-2.15",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"607.6999999284744","","q","","true","practice","15","down","up","0","q","1","0","1666202825989","","","","","","","",""
"","html-keyboard-response",56,256911,"0.0-2.16-0.16",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"747.6999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",57,259417,"0.0-2.16-1.16",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",58,260420,"0.0-2.16-2.16",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"747.6999999284744","","q","","true","practice","16","down","up","0","q","1","0","1666202830246","","","","","","","",""
"","html-keyboard-response",59,261559,"0.0-2.17-0.17",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"1138.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",60,264072,"0.0-2.17-1.17",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",61,265078,"0.0-2.17-2.17",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"1138.2999999523163","","w","","true","practice","17","down","up","1","w","1","0","1666202834904","","","","","","","",""
"","html-keyboard-response",62,265711,"0.0-2.18-0.18",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"632.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",63,268215,"0.0-2.18-1.18",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",64,269221,"0.0-2.18-2.18",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"632.2999999523163","","q","","true","practice","18","down","up","0","q","1","0","1666202839047","","","","","","","",""
"","html-keyboard-response",65,269879,"0.0-2.19-0.19",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"657.6000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",66,272389,"0.0-2.19-1.19",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;""><b>Correct</b></div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",67,273393,"0.0-2.19-2.19",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"657.6000000238419","","q","","true","practice","19","up","down","0","q","1","0","1666202843219","","","","","","","",""
"","image-keyboard-response",68,279822,"0.0-3.0-0.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"6428.600000023842","static/images/instructions/Slide8.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",69,294967,"0.0-3.1-0.1",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"15060","static/images/instructions/Slide9.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",70,302519,"0.0-3.2-0.2",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"7551.199999928474","static/images/instructions/Slide10.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",71,314783,"0.0-3.3-0.3",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"12271.200000047684","static/images/instructions/Slide11.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",72,317663,"0.0-3.4-0.4",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"2879.3000000715256","static/images/instructions/Slide12.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",73,328319,"0.0-3.5-0.5",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"10655.400000095367","static/images/instructions/Slide13.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",74,338647,"0.0-3.6-0.6",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"10327.300000071526","static/images/instructions/Slide14.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",75,348223,"0.0-3.7-0.7",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"9575.400000095367","static/images/instructions/Slide15.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",76,353079,"0.0-3.8-0.8",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"4855.399999976158","static/images/instructions/Slide16.png","39","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response",77,357391,"0.0-3.9-0.9",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"4311.399999976158","static/images/instructions/Slide17.png","39","","","","","","","","","","","","","","","","","","",""
"","survey-multi-choice",78,400200,"0.0-4.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"42639.299999952316","","","","","","","","","","","","","","{""q1"":""q"",""q2"":""q"",""q3"":""Only if I get the answer right"",""q4"":""You win money"",""q5"":""A fixed time limit""}","[3,4,1,2,0]","","","","","",""
"","image-keyboard-response",79,407918,"0.0-5.0-0.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"7696.200000047684","static/images/instructions/Slide18.png","39","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",80,408931,"0.0-6.0-0.0-0.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",81,409936,"0.0-6.0-0.1-0.1",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",82,410951,"0.0-6.0-0.2-0.2",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",83,411788,"0.0-6.0-1.0-0.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",84,411917,"0.0-6.0-1.0-1.0",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","","null","","true","0","0","down","up","0","q","0","0","1666202981743","","","true","60","0","0","0.2","true"
"","html-keyboard-response",85,412674,"0.0-6.0-1.1-0.1",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",86,412790,"0.0-6.0-1.1-1.1",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","","null","","true","0","1","up","down","0","q","0","0","1666202982616","","","true","60","1","0","0.2","true"
"","html-keyboard-response",87,412886,"0.0-6.0-1.2-0.2",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"95.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",88,413081.560954705,"0.0-6.0-1.2-1.2",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"190.061","","q","","true","0","2","up","down","2","e","0","0","1666202982907.56","","","true","60","2","0","0.2","false"
"","html-keyboard-response",89,413678,"0.0-6.0-1.3-0.3",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"690.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",90,413822.223079628,"0.0-6.0-1.3-1.3",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"729.72308","","q","","true","0","3","up","down","0","q","1","0","1666202983648.22","","","true","60","3","0","0.2","false"
"","html-keyboard-response",91,414286,"0.0-6.0-1.4-0.4",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"503.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",92,414372.795798837,"0.0-6.0-1.4-1.4",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"472.995798884808","","e","","true","0","4","down","up","1","w","0","0","1666202984198.8","","","true","60","4","0.0166666666666667","0.2","false"
"","html-keyboard-response",93,415110,"0.0-6.0-1.5-0.5",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"674.8999999761581","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
