"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",408,815657.45847691,"0.0-6.2-1.158-1.158",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"493.158476912942","","e","","true","2","9","down","up","2","e","1","0.22","1665681102894.46","","","true","60","158","0.133333333333333","0.02","false"
"","html-keyboard-response",409,816115,"0.0-6.2-1.159-0.159",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"490.20000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",410,816068.049471732,"0.0-6.2-1.159-1.159",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"333.249471735082","","q","","true","2","10","up","down","0","q","1","0.22","1665681103305.05","","","true","60","159","0.15","0.02","false"
"","html-keyboard-response",411,816675,"0.0-6.2-1.160-0.160",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"449.29999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",412,816748.224168014,"0.0-6.2-1.160-1.160",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"406.52416801085","","e","","true","2","11","down","up","2","e","1","0.22","1665681103985.22","","","true","60","160","0.166666666666667","0.02","false"
"","html-keyboard-response",413,817291,"0.0-6.2-1.161-0.161",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"498.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",414,817450.513445799,"0.0-6.2-1.161-1.161",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"556.413445797983","","e","","true","2","12","up","down","2","e","1","0.22","1665681104687.51","","","true","60","161","0.183333333333333","0.02","false"
"","html-keyboard-response",415,817963,"0.0-6.2-1.162-0.162",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"569.4000000059605","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",416,818103.142277282,"0.0-6.2-1.162-1.162",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"593.542277287582","","e","","true","2","13","down","up","2","e","1","0.22","1665681105340.14","","","true","60","162","0.2","0.02","false"
"","html-keyboard-response",417,818547,"0.0-6.2-1.163-0.163",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"466.79999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",418,818716.061387508,"0.0-6.2-1.163-1.163",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"519.861387504884","","q","","true","2","14","down","up","0","q","1","0.22","1665681105953.06","","","true","60","163","0.216666666666667","0.02","false"
"","html-keyboard-response",419,819171,"0.0-6.2-1.164-0.164",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"506.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",420,819394.680637199,"0.0-6.2-1.164-1.164",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"620.080637197002","","e","","true","2","15","up","down","2","e","1","0.22","1665681106631.68","","","true","60","164","0.233333333333333","0.02","false"
"","html-keyboard-response",421,819811,"0.0-6.2-1.165-0.165",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"529.6000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",422,819950.589936993,"0.0-6.2-1.165-1.165",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"565.189936994133","","w","","true","2","16","down","up","1","w","1","0.22","1665681107187.59","","","true","60","165","0.25","0.02","false"
"","html-keyboard-response",423,820515,"0.0-6.2-1.166-0.166",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"599","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",424,820530.233552087,"0.0-6.2-1.166-1.166",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"513.234","","w","","true","2","17","up","down","1","w","1","0.22","1665681107767.23","","","true","60","166","0.266666666666667","0.02","false"
"","html-keyboard-response",425,821123,"0.0-6.2-1.167-0.167",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"506.1000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",426,821197.287561365,"0.0-6.2-1.167-1.167",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"468.387561366162","","q","","true","2","18","up","down","0","q","1","0.22","1665681108434.29","","","true","60","167","0.283333333333333","0.02","false"
"","html-keyboard-response",427,821747,"0.0-6.2-1.168-0.168",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"511.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",428,821914.294433089,"0.0-6.2-1.168-1.168",73,22,"f",1665680286941,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","Accuracy is important as you will finish the task earlier if you get the selections right","The game is very fast and seemed to glitch sometimes.  I felt like when I fall behind the speed, it was very hard to catch back the tempo.  The speed should have been a bit sloer maybe, in order to let people concentrate.",2,2,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,2,2,0,0,2,3,1,1,2,2,2,4,3,3,2,1,2,4,3,2,1,3,"573.79443","","q","","true","2","19","down","up","0","q","1","0.22","1665681109151.29","","","true","60","168","0.3","0.02","false"
