"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",425,537158,"0.0-6.2-1.167-0.167",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"517.3999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",426,537296.156948731,"0.0-6.2-1.167-1.167",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"539.556948587912","","w","","true","2","29","up","down","1","w","1","0.22","1666811209119.16","","","true","60","167","0.466666666666667","0.2","false"
"","html-keyboard-response",427,537750,"0.0-6.2-1.168-0.168",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"475.89999985694885","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",428,537901.522034261,"0.0-6.2-1.168-1.168",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"518.422034118008","","q","","true","2","30","up","down","0","q","1","0.22","1666811209724.52","","","true","60","168","0.483333333333333","0.2","false"
"","html-keyboard-response",429,538414,"0.0-6.2-1.169-0.169",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"554","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",430,538497.095332244,"0.0-6.2-1.169-1.169",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"524.095","","w","","true","2","31","down","up","1","w","1","0.22","1666811210320.1","","","true","60","169","0.5","0.2","false"
"","html-keyboard-response",431,539214,"0.0-6.2-1.170-0.170",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"686.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",432,539345.061943249,"0.0-6.2-1.170-1.170",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"704.261943296529","","q","","true","2","32","up","down","0","q","1","0.22","1666811211168.06","","","true","60","170","0.516666666666667","0.2","false"
"","html-keyboard-response",433,540092,"0.0-6.2-1.171-0.171",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",434,540202,"0.0-6.2-1.171-1.171",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","2","33","up","down","2","e","0","0.22","1666811212025","","","true","60","171","0.533333333333333","0.2","true"
"","html-keyboard-response",435,540711,"0.0-6.2-1.172-0.172",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"507.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",436,540809.346612706,"0.0-6.2-1.172-1.172",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"501.046612753717","","w","","true","2","34","up","down","1","w","1","0.22","1666811212632.35","","","true","60","172","0.533333333333333","0.2","false"
"","html-keyboard-response",437,541550,"0.0-6.2-1.173-0.173",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"733.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",438,541601.849096551,"0.0-6.2-1.173-1.173",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"681.549096598542","","w","","true","2","35","down","up","1","w","1","0.22","1666811213424.85","","","true","60","173","0.55","0.2","false"
"","html-keyboard-response",439,542086,"0.0-6.2-1.174-0.174",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"431.40000009536743","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",440,542217.071394519,"0.0-6.2-1.174-1.174",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"446.471394614485","","w","","true","2","36","up","down","1","w","1","0.22","1666811214040.07","","","true","60","174","0.566666666666667","0.2","false"
"","html-keyboard-response",441,542782,"0.0-6.2-1.175-0.175",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"580.3000001907349","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",442,543037.775070101,"0.0-6.2-1.175-1.175",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"733.07507029182","","q","","true","2","37","up","down","0","q","1","0.22","1666811214860.78","","","true","60","175","0.583333333333333","0.2","false"
"","html-keyboard-response",443,543302,"0.0-6.2-1.176-0.176",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"416.39999985694885","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",444,543556.431239683,"0.0-6.2-1.176-1.176",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"557.831239539588","","e","","true","2","38","up","down","2","e","1","0.22","1666811215379.43","","","true","60","176","0.6","0.2","false"
"","html-keyboard-response",445,543974,"0.0-6.2-1.177-0.177",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"559.4000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",446,544088.711889644,"0.0-6.2-1.177-1.177",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"560.111889739226","","e","","true","2","39","up","down","2","e","1","0.22","1666811215911.71","","","true","60","177","0.616666666666667","0.2","false"
"","html-keyboard-response",447,544550,"0.0-6.2-1.178-0.178",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"461.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",448,544672.615417897,"0.0-6.2-1.178-1.178",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"478.315417944283","","e","","true","2","40","down","up","2","e","1","0.22","1666811216495.62","","","true","60","178","0.633333333333333","0.2","false"
"","html-keyboard-response",449,545134,"0.0-6.2-1.179-0.179",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"477.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",450,545275.496624804,"0.0-6.2-1.179-1.179",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"513.296624756193","","q","","true","2","41","up","down","0","q","1","0.22","1666811217099.5","","","true","60","179","0.65","0.2","false"
"","html-keyboard-response",451,545694,"0.0-6.2-1.180-0.180",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"453","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",452,545784.178501604,"0.0-6.2-1.180-1.180",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"429.179","","q","","true","2","42","up","down","0","q","1","0.22","1666811217607.18","","","true","60","180","0.666666666666667","0.2","false"
"","html-keyboard-response",453,546295,"0.0-6.2-1.181-0.181",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"485.80000019073486","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",454,546356.626770515,"0.0-6.2-1.181-1.181",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"443.426770705498","","q","","true","2","43","down","up","0","q","1","0.22","1666811218179.63","","","true","60","181","0.683333333333333","0.2","false"
"","html-keyboard-response",455,546830,"0.0-6.2-1.182-0.182",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"430","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",456,546888.3054338,"0.0-6.2-1.182-1.182",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"374.305","","e","","true","2","44","down","up","2","e","1","0.22","1666811218712.31","","","true","60","182","0.7","0.2","false"
"","html-keyboard-response",457,547374,"0.0-6.2-1.183-0.183",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"429.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",458,547236.295472968,"0.0-6.2-1.183-1.183",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"187.495473015743","","w","","true","2","45","up","down","0","q","0","0.22","1666811219059.3","","","true","60","183","0.716666666666667","0.2","false"
"","html-keyboard-response",459,548158,"0.0-6.2-1.184-0.184",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"680.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",460,548287.621535501,"0.0-6.2-1.184-1.184",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"705.921535452977","","e","","true","2","46","down","up","2","e","1","0.22","1666811220110.62","","","true","60","184","0.716666666666667","0.2","false"
"","html-keyboard-response",461,548695,"0.0-6.2-1.185-0.185",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"432.10000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
