"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1519,915108,"0.0-6.8-1.702-0.702",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"3","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1520,915213,"0.0-6.8-1.702-1.702",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"3","","q","","true","8","21","up","down","2","e","0","0.62","1665692161285","","","true","60","702","0.233333333333333","0.02","false"
"","html-keyboard-response",1521,915701,"0.0-6.8-1.703-0.703",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"487.19999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1522,915813,"0.0-6.8-1.703-1.703",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"487.19999999552965","","w","","true","8","22","up","down","0","q","0","0.62","1665692161885","","","true","60","703","0.233333333333333","0.02","false"
"","html-keyboard-response",1523,916573,"0.0-6.8-1.704-0.704",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"758.8000000044703","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1524,916685,"0.0-6.8-1.704-1.704",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"758.8000000044703","","w","","true","8","23","down","up","1","w","1","0.62","1665692162757","","","true","60","704","0.233333333333333","0.02","false"
"","html-keyboard-response",1525,917021,"0.0-6.8-1.705-0.705",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"334.20000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1526,917135,"0.0-6.8-1.705-1.705",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"334.20000000298023","","w","","true","8","24","up","down","0","q","0","0.62","1665692163208","","","true","60","705","0.25","0.02","false"
"","html-keyboard-response",1527,917533,"0.0-6.8-1.706-0.706",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"396.19999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1528,917637,"0.0-6.8-1.706-1.706",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"396.19999999552965","","q","","true","8","25","up","down","0","q","1","0.62","1665692163709","","","true","60","706","0.25","0.02","false"
"","html-keyboard-response",1529,918188,"0.0-6.8-1.707-0.707",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"550.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1530,918304,"0.0-6.8-1.707-1.707",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"550.5","","w","","true","8","26","up","down","1","w","1","0.62","1665692164376","","","true","60","707","0.266666666666667","0.02","false"
"","html-keyboard-response",1531,918757,"0.0-6.8-1.708-0.708",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"451.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1532,918871,"0.0-6.8-1.708-1.708",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"451.8999999985099","","q","","true","8","27","up","down","0","q","1","0.62","1665692164944","","","true","60","708","0.283333333333333","0.02","false"
"","html-keyboard-response",1533,919188,"0.0-6.8-1.709-0.709",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"316.29999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1534,919291,"0.0-6.8-1.709-1.709",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"316.29999999701977","","w","","true","8","28","down","up","0","q","0","0.62","1665692165363","","","true","60","709","0.3","0.02","false"
"","html-keyboard-response",1535,920046,"0.0-6.8-1.710-0.710",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1536,920164,"0.0-6.8-1.710-1.710",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"null","","null","","true","8","29","up","down","2","e","0","0.62","1665692166236","","","true","60","710","0.3","0.02","true"
"","html-keyboard-response",1537,920213,"0.0-6.8-1.711-0.711",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"47.899999998509884","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1538,920325,"0.0-6.8-1.711-1.711",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"47.899999998509884","","e","","true","8","30","down","up","1","w","0","0.62","1665692166397","","","true","60","711","0.3","0.02","false"
"","html-keyboard-response",1539,920972,"0.0-6.8-1.712-0.712",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"646.8999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1540,921077,"0.0-6.8-1.712-1.712",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"646.8999999985099","","q","","true","8","31","up","down","0","q","1","0.62","1665692167149","","","true","60","712","0.3","0.02","false"
"","html-keyboard-response",1541,921708,"0.0-6.8-1.713-0.713",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"630.6000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1542,921812,"0.0-6.8-1.713-1.713",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"630.6000000014901","","w","","true","8","32","down","up","1","w","1","0.62","1665692167884","","","true","60","713","0.316666666666667","0.02","false"
"","html-keyboard-response",1543,922324,"0.0-6.8-1.714-0.714",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"511.70000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1544,922429,"0.0-6.8-1.714-1.714",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"511.70000000298023","","w","","true","8","33","down","up","1","w","1","0.62","1665692168501","","","true","60","714","0.333333333333333","0.02","false"
"","html-keyboard-response",1545,922796,"0.0-6.8-1.715-0.715",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"366.1000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1546,922897,"0.0-6.8-1.715-1.715",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"366.1000000014901","","w","","true","8","34","up","down","0","q","0","0.62","1665692168970","","","true","60","715","0.35","0.02","false"
"","html-keyboard-response",1547,923596,"0.0-6.8-1.716-0.716",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"698.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1548,923699,"0.0-6.8-1.716-1.716",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"698.3999999985099","","e","","true","8","35","up","down","2","e","1","0.62","1665692169771","","","true","60","716","0.35","0.02","false"
"","html-keyboard-response",1549,924412,"0.0-6.8-1.717-0.717",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"712.3000000044703","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1550,924517,"0.0-6.8-1.717-1.717",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"712.3000000044703","","q","","true","8","36","down","up","2","e","0","0.62","1665692170589","","","true","60","717","0.366666666666667","0.02","false"
"","html-keyboard-response",1551,925260,"0.0-6.8-1.718-0.718",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"742.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1552,925368,"0.0-6.8-1.718-1.718",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"742.5","","q","","true","8","37","up","down","0","q","1","0.62","1665692171441","","","true","60","718","0.366666666666667","0.02","false"
"","html-keyboard-response",1553,926044,"0.0-6.8-1.719-0.719",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"675.3000000044703","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1554,926153,"0.0-6.8-1.719-1.719",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"675.3000000044703","","q","","true","8","38","down","up","0","q","1","0.62","1665692172225","","","true","60","719","0.383333333333333","0.02","false"
"","html-keyboard-response",1555,926804,"0.0-6.8-1.720-0.720",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"650.2000000029802","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1556,926920,"0.0-6.8-1.720-1.720",74,18,FALSE,1665691244889,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","taking a break between the rounds ","no",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,3,2,0,2,3,3,0,2,0,2,3,3,0,0,0,0,3,2,1,0,1,2,3,3,1,1,1,0,2,1,3,4,"650.2000000029802","","e","","true","8","39","up","down","2","e","1","0.62","1665692172992","","","true","60","720","0.4","0.02","false"
